provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2025-08-10,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,202.99,,
fronius,2025-08-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,111.62,,
fronius,2025-08-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,139.94,,
fronius,2025-08-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,150.92,,
fronius,2025-08-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,184.91,,
fronius,2025-08-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,157.12,,
fronius,2025-08-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,190.08,,
fronius,2025-08-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,104.55,,
fronius,2025-08-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,156.46,,
fronius,2025-08-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,110.88,,
fronius,2025-08-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,153.25,,
fronius,2025-08-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,45.44,,
fronius,2025-08-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,168.35,,
fronius,2025-08-17,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,191.32,,
fronius,2025-08-18,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,195.53,,
fronius,2025-08-19,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,197.01,,
fronius,2025-08-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,30.41,,
fronius,2025-08-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,189.39,,
fronius,2025-08-21,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,202.88,,
fronius,2025-08-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,167.49,,
fronius,2025-08-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,195.44,,
fronius,2025-08-23,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,155.19,,
fronius,2025-08-23,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,199.42,,
fronius,2025-08-24,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,198.57,,
fronius,2025-08-25,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,126.77,,
fronius,2025-08-25,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,196.29,,
fronius,2025-08-26,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,194.76,,
fronius,2025-08-27,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,192.48,,
fronius,2025-08-28,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,75.72,,
fronius,2025-08-29,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,63.7,,
fronius,2025-08-29,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,105.35,,
fronius,2025-08-30,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,123.95,,
fronius,2025-08-30,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,195.32,,
fronius,2025-08-31,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,195.68,,
fronius,2025-09-01,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,142.19,,
fronius,2025-09-01,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,188.79,,
fronius,2025-09-02,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,169.41,,
fronius,2025-09-03,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,121.37,,
fronius,2025-09-04,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,171.5,,
fronius,2025-09-05,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,163.29,,
fronius,2025-09-05,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,196.19,,
fronius,2025-09-06,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,152.43,,
fronius,2025-09-06,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,190.52,,
fronius,2025-09-07,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,117.07,,
fronius,2025-09-07,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,154.33,,
fronius,2025-09-08,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,67.57,,
fronius,2025-09-09,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,180.98,,
fronius,2025-09-10,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,91.44,,
fronius,2025-09-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,133.31,,
fronius,2025-09-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,184.41,,
fronius,2025-09-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,178.39,,
fronius,2025-09-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,186.64,,
fronius,2025-09-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,149.55,,
fronius,2025-09-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,146.67,,
fronius,2025-09-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,121.24,,
fronius,2025-09-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,187.09,,
fronius,2025-09-17,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,188.94,,
fronius,2025-09-18,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,186.68,,
fronius,2025-09-19,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,175.74,,
fronius,2025-09-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,180.03,,
fronius,2025-09-21,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,166.88,,
fronius,2025-09-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,182.87,,
fronius,2025-09-23,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,150.64,,
fronius,2025-09-23,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,184.27,,
fronius,2025-09-24,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,183.57,,
fronius,2025-09-25,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,148.75,,
fronius,2025-09-25,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,181.42,,
fronius,2025-09-26,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,176.06,,
fronius,2025-09-27,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,82.08,,
fronius,2025-09-28,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,113.64,,
fronius,2025-09-28,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,147.06,,
fronius,2025-09-29,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,99.6,,
fronius,2025-09-29,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,171.24,,
fronius,2025-09-30,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,109.45,,
fronius,2025-10-01,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,52.77,,
fronius,2025-10-01,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,135.82,,
fronius,2025-10-02,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,56.64,,
fronius,2025-10-02,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,122.26,,
fronius,2025-10-03,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,101.48,,
fronius,2025-10-04,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,19.51,,
fronius,2025-10-04,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,26.59,,
fronius,2025-10-05,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,129.37,,
fronius,2025-10-05,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,149.62,,
fronius,2025-10-06,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,135.2,,
fronius,2025-10-06,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,164.21,,
fronius,2025-10-07,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,148.67,,
fronius,2025-10-07,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,179.28,,
fronius,2025-10-08,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,148.12,,
fronius,2025-10-08,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,178.08,,
fronius,2025-10-09,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,134.37,,
fronius,2025-10-09,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,170.55,,
fronius,2025-10-10,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,141.31,,
fronius,2025-10-10,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,173.54,,
fronius,2025-10-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,116.92,,
fronius,2025-10-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,137.9,,
fronius,2025-10-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,20.55,,
fronius,2025-10-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,28.22,,
fronius,2025-10-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,78.12,,
fronius,2025-10-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,103.1,,
fronius,2025-10-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,32.32,,
fronius,2025-10-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,44.01,,
fronius,2025-10-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,114.67,,
fronius,2025-10-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,136.3,,
fronius,2025-10-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,140.29,,
fronius,2025-10-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,172.63,,
fronius,2025-10-17,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,26.79,,
fronius,2025-10-17,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,36.03,,
fronius,2025-10-18,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,130.1,,
fronius,2025-10-18,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,153.06,,
fronius,2025-10-19,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,64.01,,
fronius,2025-10-19,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,80.4,,
fronius,2025-10-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,110.03,,
fronius,2025-10-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,128.18,,
fronius,2025-10-21,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,139.99,,
fronius,2025-10-21,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,168.43,,
fronius,2025-10-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,137.81,,
fronius,2025-10-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,168.54,,
fronius,2025-10-23,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,125.18,,
